date,mw,region
2010-05-11 0:00,22841,ОЭС УРАЛА
2010-05-11 1:00,23065,ОЭС УРАЛА
2010-05-11 2:00,22065,ОЭС УРАЛА
2010-05-11 3:00,22012,ОЭС УРАЛА
2010-05-11 4:00,21895,ОЭС УРАЛА
2010-05-11 5:00,23184,ОЭС УРАЛА
2010-05-11 6:00,24124,ОЭС УРАЛА
2010-05-11 7:00,25952,ОЭС УРАЛА
2010-05-11 8:00,26836,ОЭС УРАЛА
2010-05-11 9:00,27199,ОЭС УРАЛА
2010-05-11 10:00,27233,ОЭС УРАЛА
2010-05-11 11:00,27121,ОЭС УРАЛА
2010-05-11 12:00,27177,ОЭС УРАЛА
2010-05-11 13:00,27126,ОЭС УРАЛА
2010-05-11 14:00,27241,ОЭС УРАЛА
2010-05-11 15:00,27143,ОЭС УРАЛА
2010-05-11 16:00,26791,ОЭС УРАЛА
2010-05-11 17:00,26879,ОЭС УРАЛА
2010-05-11 18:00,26639,ОЭС УРАЛА
2010-05-11 19:00,26752,ОЭС УРАЛА
2010-05-11 20:00,26659,ОЭС УРАЛА
2010-05-11 21:00,27296,ОЭС УРАЛА
2010-05-11 22:00,26318,ОЭС УРАЛА
2010-05-11 23:00,24505,ОЭС УРАЛА
