date,mw,region
2012-07-25 0:00,25142,ОЭС УРАЛА
2012-07-25 1:00,24623,ОЭС УРАЛА
2012-07-25 2:00,23926,ОЭС УРАЛА
2012-07-25 3:00,23181,ОЭС УРАЛА
2012-07-25 4:00,23217,ОЭС УРАЛА
2012-07-25 5:00,23398,ОЭС УРАЛА
2012-07-25 6:00,24777,ОЭС УРАЛА
2012-07-25 7:00,26618,ОЭС УРАЛА
2012-07-25 8:00,26944,ОЭС УРАЛА
2012-07-25 9:00,27122,ОЭС УРАЛА
2012-07-25 10:00,27474,ОЭС УРАЛА
2012-07-25 11:00,27426,ОЭС УРАЛА
2012-07-25 12:00,26960,ОЭС УРАЛА
2012-07-25 13:00,27408,ОЭС УРАЛА
2012-07-25 14:00,27394,ОЭС УРАЛА
2012-07-25 15:00,27404,ОЭС УРАЛА
2012-07-25 16:00,27001,ОЭС УРАЛА
2012-07-25 17:00,26948,ОЭС УРАЛА
2012-07-25 18:00,26656,ОЭС УРАЛА
2012-07-25 19:00,26974,ОЭС УРАЛА
2012-07-25 20:00,26864,ОЭС УРАЛА
2012-07-25 21:00,26954,ОЭС УРАЛА
2012-07-25 22:00,26680,ОЭС УРАЛА
2012-07-25 23:00,26456,ОЭС УРАЛА
