date,mw,region
2019-04-14 0:00,26791,ОЭС УРАЛА
2019-04-14 1:00,27583,ОЭС УРАЛА
2019-04-14 2:00,27073,ОЭС УРАЛА
2019-04-14 3:00,26891,ОЭС УРАЛА
2019-04-14 4:00,26908,ОЭС УРАЛА
2019-04-14 5:00,27365,ОЭС УРАЛА
2019-04-14 6:00,28011,ОЭС УРАЛА
2019-04-14 7:00,28854,ОЭС УРАЛА
2019-04-14 8:00,29641,ОЭС УРАЛА
2019-04-14 9:00,30204,ОЭС УРАЛА
2019-04-14 10:00,30460,ОЭС УРАЛА
2019-04-14 11:00,30199,ОЭС УРАЛА
2019-04-14 12:00,30308,ОЭС УРАЛА
2019-04-14 13:00,30167,ОЭС УРАЛА
2019-04-14 14:00,30098,ОЭС УРАЛА
2019-04-14 15:00,30025,ОЭС УРАЛА
2019-04-14 16:00,30115,ОЭС УРАЛА
2019-04-14 17:00,30534,ОЭС УРАЛА
2019-04-14 18:00,31243,ОЭС УРАЛА
2019-04-14 19:00,31438,ОЭС УРАЛА
2019-04-14 20:00,31411,ОЭС УРАЛА
2019-04-14 21:00,31037,ОЭС УРАЛА
2019-04-14 22:00,29157,ОЭС УРАЛА
2019-04-14 23:00,27740,ОЭС УРАЛА
