date,mw,region
2005-01-11 0:00,24009,ОЭС УРАЛА
2005-01-11 1:00,23951,ОЭС УРАЛА
2005-01-11 2:00,23900,ОЭС УРАЛА
2005-01-11 3:00,23881,ОЭС УРАЛА
2005-01-11 4:00,24091,ОЭС УРАЛА
2005-01-11 5:00,24492,ОЭС УРАЛА
2005-01-11 6:00,25533,ОЭС УРАЛА
2005-01-11 7:00,27066,ОЭС УРАЛА
2005-01-11 8:00,29271,ОЭС УРАЛА
2005-01-11 9:00,29726,ОЭС УРАЛА
2005-01-11 10:00,29119,ОЭС УРАЛА
2005-01-11 11:00,29202,ОЭС УРАЛА
2005-01-11 12:00,28819,ОЭС УРАЛА
2005-01-11 13:00,28580,ОЭС УРАЛА
2005-01-11 14:00,28819,ОЭС УРАЛА
2005-01-11 15:00,29090,ОЭС УРАЛА
2005-01-11 16:00,30003,ОЭС УРАЛА
2005-01-11 17:00,29817,ОЭС УРАЛА
2005-01-11 18:00,30232,ОЭС УРАЛА
2005-01-11 19:00,29720,ОЭС УРАЛА
2005-01-11 20:00,28886,ОЭС УРАЛА
2005-01-11 21:00,28462,ОЭС УРАЛА
2005-01-11 22:00,27308,ОЭС УРАЛА
2005-01-11 23:00,26158,ОЭС УРАЛА
