date,mw,region
2000-12-21 0:00,24227,ОЭС УРАЛА
2000-12-21 1:00,24151,ОЭС УРАЛА
2000-12-21 2:00,24121,ОЭС УРАЛА
2000-12-21 3:00,24054,ОЭС УРАЛА
2000-12-21 4:00,24618,ОЭС УРАЛА
2000-12-21 5:00,25921,ОЭС УРАЛА
2000-12-21 6:00,28182,ОЭС УРАЛА
2000-12-21 7:00,28927,ОЭС УРАЛА
2000-12-21 8:00,30018,ОЭС УРАЛА
2000-12-21 9:00,29836,ОЭС УРАЛА
2000-12-21 10:00,29153,ОЭС УРАЛА
2000-12-21 11:00,28374,ОЭС УРАЛА
2000-12-21 12:00,27290,ОЭС УРАЛА
2000-12-21 13:00,26992,ОЭС УРАЛА
2000-12-21 14:00,26958,ОЭС УРАЛА
2000-12-21 15:00,27241,ОЭС УРАЛА
2000-12-21 16:00,29053,ОЭС УРАЛА
2000-12-21 17:00,29246,ОЭС УРАЛА
2000-12-21 18:00,29027,ОЭС УРАЛА
2000-12-21 19:00,27973,ОЭС УРАЛА
2000-12-21 20:00,27854,ОЭС УРАЛА
2000-12-21 21:00,26524,ОЭС УРАЛА
2000-12-21 22:00,26692,ОЭС УРАЛА
2000-12-21 23:00,25764,ОЭС УРАЛА
