date,mw,region
2020-05-25 0:00,22129,ОЭС УРАЛА
2020-05-25 1:00,22442,ОЭС УРАЛА
2020-05-25 2:00,21657,ОЭС УРАЛА
2020-05-25 3:00,20843,ОЭС УРАЛА
2020-05-25 4:00,20129,ОЭС УРАЛА
2020-05-25 5:00,20905,ОЭС УРАЛА
2020-05-25 6:00,23148,ОЭС УРАЛА
2020-05-25 7:00,24889,ОЭС УРАЛА
2020-05-25 8:00,26053,ОЭС УРАЛА
2020-05-25 9:00,27495,ОЭС УРАЛА
2020-05-25 10:00,27306,ОЭС УРАЛА
2020-05-25 11:00,27420,ОЭС УРАЛА
2020-05-25 12:00,27245,ОЭС УРАЛА
2020-05-25 13:00,27540,ОЭС УРАЛА
2020-05-25 14:00,27368,ОЭС УРАЛА
2020-05-25 15:00,26956,ОЭС УРАЛА
2020-05-25 16:00,26728,ОЭС УРАЛА
2020-05-25 17:00,26329,ОЭС УРАЛА
2020-05-25 18:00,26245,ОЭС УРАЛА
2020-05-25 19:00,25916,ОЭС УРАЛА
2020-05-25 20:00,24433,ОЭС УРАЛА
2020-05-25 21:00,24745,ОЭС УРАЛА
2020-05-25 22:00,24492,ОЭС УРАЛА
2020-05-25 23:00,23277,ОЭС УРАЛА
