date,mw,region
2020-11-15 0:00,26270,ОЭС УРАЛА
2020-11-15 1:00,26607,ОЭС УРАЛА
2020-11-15 2:00,26790,ОЭС УРАЛА
2020-11-15 3:00,26779,ОЭС УРАЛА
2020-11-15 4:00,26543,ОЭС УРАЛА
2020-11-15 5:00,27169,ОЭС УРАЛА
2020-11-15 6:00,28530,ОЭС УРАЛА
2020-11-15 7:00,29067,ОЭС УРАЛА
2020-11-15 8:00,29495,ОЭС УРАЛА
2020-11-15 9:00,29935,ОЭС УРАЛА
2020-11-15 10:00,30382,ОЭС УРАЛА
2020-11-15 11:00,30319,ОЭС УРАЛА
2020-11-15 12:00,30347,ОЭС УРАЛА
2020-11-15 13:00,30325,ОЭС УРАЛА
2020-11-15 14:00,29874,ОЭС УРАЛА
2020-11-15 15:00,30294,ОЭС УРАЛА
2020-11-15 16:00,30775,ОЭС УРАЛА
2020-11-15 17:00,31786,ОЭС УРАЛА
2020-11-15 18:00,31202,ОЭС УРАЛА
2020-11-15 19:00,30008,ОЭС УРАЛА
2020-11-15 20:00,29261,ОЭС УРАЛА
2020-11-15 21:00,28801,ОЭС УРАЛА
2020-11-15 22:00,28248,ОЭС УРАЛА
2020-11-15 23:00,26705,ОЭС УРАЛА
