date,mw,region
2006-06-12 0:00,20883,ОЭС УРАЛА
2006-06-12 1:00,20923,ОЭС УРАЛА
2006-06-12 2:00,20175,ОЭС УРАЛА
2006-06-12 3:00,19954,ОЭС УРАЛА
2006-06-12 4:00,19843,ОЭС УРАЛА
2006-06-12 5:00,19799,ОЭС УРАЛА
2006-06-12 6:00,19746,ОЭС УРАЛА
2006-06-12 7:00,19963,ОЭС УРАЛА
2006-06-12 8:00,20605,ОЭС УРАЛА
2006-06-12 9:00,20935,ОЭС УРАЛА
2006-06-12 10:00,21446,ОЭС УРАЛА
2006-06-12 11:00,21244,ОЭС УРАЛА
2006-06-12 12:00,21237,ОЭС УРАЛА
2006-06-12 13:00,20963,ОЭС УРАЛА
2006-06-12 14:00,20584,ОЭС УРАЛА
2006-06-12 15:00,21017,ОЭС УРАЛА
2006-06-12 16:00,21387,ОЭС УРАЛА
2006-06-12 17:00,20962,ОЭС УРАЛА
2006-06-12 18:00,21969,ОЭС УРАЛА
2006-06-12 19:00,21960,ОЭС УРАЛА
2006-06-12 20:00,22280,ОЭС УРАЛА
2006-06-12 21:00,22507,ОЭС УРАЛА
2006-06-12 22:00,22397,ОЭС УРАЛА
2006-06-12 23:00,21540,ОЭС УРАЛА
