date,mw,region
2010-12-31 0:00,30467,ОЭС УРАЛА
2010-12-31 1:00,30224,ОЭС УРАЛА
2010-12-31 2:00,28758,ОЭС УРАЛА
2010-12-31 3:00,28378,ОЭС УРАЛА
2010-12-31 4:00,28429,ОЭС УРАЛА
2010-12-31 5:00,29189,ОЭС УРАЛА
2010-12-31 6:00,30774,ОЭС УРАЛА
2010-12-31 7:00,31747,ОЭС УРАЛА
2010-12-31 8:00,31854,ОЭС УРАЛА
2010-12-31 9:00,31721,ОЭС УРАЛА
2010-12-31 10:00,32478,ОЭС УРАЛА
2010-12-31 11:00,32716,ОЭС УРАЛА
2010-12-31 12:00,32455,ОЭС УРАЛА
2010-12-31 13:00,31950,ОЭС УРАЛА
2010-12-31 14:00,32364,ОЭС УРАЛА
2010-12-31 15:00,32626,ОЭС УРАЛА
2010-12-31 16:00,33641,ОЭС УРАЛА
2010-12-31 17:00,33869,ОЭС УРАЛА
2010-12-31 18:00,33833,ОЭС УРАЛА
2010-12-31 19:00,33590,ОЭС УРАЛА
2010-12-31 20:00,32892,ОЭС УРАЛА
2010-12-31 21:00,32108,ОЭС УРАЛА
2010-12-31 22:00,31274,ОЭС УРАЛА
2010-12-31 23:00,30241,ОЭС УРАЛА
