date,mw,region
2019-08-16 0:00,25603,ОЭС УРАЛА
2019-08-16 1:00,25059,ОЭС УРАЛА
2019-08-16 2:00,25084,ОЭС УРАЛА
2019-08-16 3:00,25139,ОЭС УРАЛА
2019-08-16 4:00,24642,ОЭС УРАЛА
2019-08-16 5:00,25181,ОЭС УРАЛА
2019-08-16 6:00,26694,ОЭС УРАЛА
2019-08-16 7:00,28079,ОЭС УРАЛА
2019-08-16 8:00,28799,ОЭС УРАЛА
2019-08-16 9:00,28943,ОЭС УРАЛА
2019-08-16 10:00,29092,ОЭС УРАЛА
2019-08-16 11:00,28760,ОЭС УРАЛА
2019-08-16 12:00,28344,ОЭС УРАЛА
2019-08-16 13:00,28826,ОЭС УРАЛА
2019-08-16 14:00,28971,ОЭС УРАЛА
2019-08-16 15:00,28940,ОЭС УРАЛА
2019-08-16 16:00,28854,ОЭС УРАЛА
2019-08-16 17:00,28721,ОЭС УРАЛА
2019-08-16 18:00,28802,ОЭС УРАЛА
2019-08-16 19:00,28951,ОЭС УРАЛА
2019-08-16 20:00,28687,ОЭС УРАЛА
2019-08-16 21:00,28332,ОЭС УРАЛА
2019-08-16 22:00,26837,ОЭС УРАЛА
2019-08-16 23:00,25864,ОЭС УРАЛА
