date,mw,region
2019-12-21 0:00,30826,ОЭС УРАЛА
2019-12-21 1:00,31436,ОЭС УРАЛА
2019-12-21 2:00,30220,ОЭС УРАЛА
2019-12-21 3:00,30001,ОЭС УРАЛА
2019-12-21 4:00,30421,ОЭС УРАЛА
2019-12-21 5:00,30967,ОЭС УРАЛА
2019-12-21 6:00,31757,ОЭС УРАЛА
2019-12-21 7:00,32912,ОЭС УРАЛА
2019-12-21 8:00,33109,ОЭС УРАЛА
2019-12-21 9:00,33458,ОЭС УРАЛА
2019-12-21 10:00,33687,ОЭС УРАЛА
2019-12-21 11:00,33541,ОЭС УРАЛА
2019-12-21 12:00,33933,ОЭС УРАЛА
2019-12-21 13:00,33615,ОЭС УРАЛА
2019-12-21 14:00,33626,ОЭС УРАЛА
2019-12-21 15:00,33738,ОЭС УРАЛА
2019-12-21 16:00,34127,ОЭС УРАЛА
2019-12-21 17:00,33957,ОЭС УРАЛА
2019-12-21 18:00,33500,ОЭС УРАЛА
2019-12-21 19:00,33359,ОЭС УРАЛА
2019-12-21 20:00,33040,ОЭС УРАЛА
2019-12-21 21:00,32977,ОЭС УРАЛА
2019-12-21 22:00,32695,ОЭС УРАЛА
2019-12-21 23:00,31317,ОЭС УРАЛА
