date,mw,region
2015-11-20 0:00,30754,ОЭС УРАЛА
2015-11-20 1:00,29676,ОЭС УРАЛА
2015-11-20 2:00,30022,ОЭС УРАЛА
2015-11-20 3:00,29914,ОЭС УРАЛА
2015-11-20 4:00,30399,ОЭС УРАЛА
2015-11-20 5:00,31232,ОЭС УРАЛА
2015-11-20 6:00,32980,ОЭС УРАЛА
2015-11-20 7:00,33600,ОЭС УРАЛА
2015-11-20 8:00,34099,ОЭС УРАЛА
2015-11-20 9:00,34372,ОЭС УРАЛА
2015-11-20 10:00,34466,ОЭС УРАЛА
2015-11-20 11:00,34444,ОЭС УРАЛА
2015-11-20 12:00,34089,ОЭС УРАЛА
2015-11-20 13:00,33496,ОЭС УРАЛА
2015-11-20 14:00,33936,ОЭС УРАЛА
2015-11-20 15:00,34080,ОЭС УРАЛА
2015-11-20 16:00,34594,ОЭС УРАЛА
2015-11-20 17:00,34758,ОЭС УРАЛА
2015-11-20 18:00,34549,ОЭС УРАЛА
2015-11-20 19:00,33956,ОЭС УРАЛА
2015-11-20 20:00,33676,ОЭС УРАЛА
2015-11-20 21:00,32806,ОЭС УРАЛА
2015-11-20 22:00,32025,ОЭС УРАЛА
2015-11-20 23:00,30845,ОЭС УРАЛА
