date,mw,region
2001-05-15 0:00,18260,ОЭС УРАЛА
2001-05-15 1:00,18265,ОЭС УРАЛА
2001-05-15 2:00,17914,ОЭС УРАЛА
2001-05-15 3:00,17937,ОЭС УРАЛА
2001-05-15 4:00,18185,ОЭС УРАЛА
2001-05-15 5:00,19194,ОЭС УРАЛА
2001-05-15 6:00,20362,ОЭС УРАЛА
2001-05-15 7:00,22526,ОЭС УРАЛА
2001-05-15 8:00,23280,ОЭС УРАЛА
2001-05-15 9:00,22716,ОЭС УРАЛА
2001-05-15 10:00,22417,ОЭС УРАЛА
2001-05-15 11:00,22274,ОЭС УРАЛА
2001-05-15 12:00,21582,ОЭС УРАЛА
2001-05-15 13:00,21708,ОЭС УРАЛА
2001-05-15 14:00,21852,ОЭС УРАЛА
2001-05-15 15:00,21716,ОЭС УРАЛА
2001-05-15 16:00,21307,ОЭС УРАЛА
2001-05-15 17:00,20674,ОЭС УРАЛА
2001-05-15 18:00,20433,ОЭС УРАЛА
2001-05-15 19:00,20543,ОЭС УРАЛА
2001-05-15 20:00,20970,ОЭС УРАЛА
2001-05-15 21:00,20817,ОЭС УРАЛА
2001-05-15 22:00,20156,ОЭС УРАЛА
2001-05-15 23:00,18824,ОЭС УРАЛА
