date,mw,region
2004-01-22 0:00,24753,ОЭС УРАЛА
2004-01-22 1:00,24280,ОЭС УРАЛА
2004-01-22 2:00,24174,ОЭС УРАЛА
2004-01-22 3:00,24206,ОЭС УРАЛА
2004-01-22 4:00,24179,ОЭС УРАЛА
2004-01-22 5:00,24629,ОЭС УРАЛА
2004-01-22 6:00,26381,ОЭС УРАЛА
2004-01-22 7:00,28204,ОЭС УРАЛА
2004-01-22 8:00,29504,ОЭС УРАЛА
2004-01-22 9:00,29548,ОЭС УРАЛА
2004-01-22 10:00,29686,ОЭС УРАЛА
2004-01-22 11:00,29331,ОЭС УРАЛА
2004-01-22 12:00,28801,ОЭС УРАЛА
2004-01-22 13:00,28988,ОЭС УРАЛА
2004-01-22 14:00,28823,ОЭС УРАЛА
2004-01-22 15:00,29083,ОЭС УРАЛА
2004-01-22 16:00,29612,ОЭС УРАЛА
2004-01-22 17:00,30077,ОЭС УРАЛА
2004-01-22 18:00,30006,ОЭС УРАЛА
2004-01-22 19:00,29893,ОЭС УРАЛА
2004-01-22 20:00,29019,ОЭС УРАЛА
2004-01-22 21:00,28365,ОЭС УРАЛА
2004-01-22 22:00,26789,ОЭС УРАЛА
2004-01-22 23:00,25092,ОЭС УРАЛА
