date,mw,region
2009-03-29 0:00,23760,ОЭС УРАЛА
2009-03-29 1:00,23445,ОЭС УРАЛА
2009-03-29 3:00,23394,ОЭС УРАЛА
2009-03-29 3:00,23394,ОЭС УРАЛА
2009-03-29 4:00,23359,ОЭС УРАЛА
2009-03-29 5:00,23901,ОЭС УРАЛА
2009-03-29 6:00,23919,ОЭС УРАЛА
2009-03-29 7:00,24076,ОЭС УРАЛА
2009-03-29 8:00,24463,ОЭС УРАЛА
2009-03-29 9:00,24508,ОЭС УРАЛА
2009-03-29 10:00,25466,ОЭС УРАЛА
2009-03-29 11:00,25880,ОЭС УРАЛА
2009-03-29 12:00,25684,ОЭС УРАЛА
2009-03-29 13:00,25303,ОЭС УРАЛА
2009-03-29 14:00,25089,ОЭС УРАЛА
2009-03-29 15:00,25078,ОЭС УРАЛА
2009-03-29 16:00,25757,ОЭС УРАЛА
2009-03-29 17:00,25941,ОЭС УРАЛА
2009-03-29 18:00,25736,ОЭС УРАЛА
2009-03-29 19:00,25995,ОЭС УРАЛА
2009-03-29 20:00,27582,ОЭС УРАЛА
2009-03-29 21:00,27103,ОЭС УРАЛА
2009-03-29 22:00,26619,ОЭС УРАЛА
2009-03-29 23:00,25476,ОЭС УРАЛА
