date,mw,region
2016-10-31 0:00,27904,ОЭС УРАЛА
2016-10-31 1:00,28204,ОЭС УРАЛА
2016-10-31 2:00,28092,ОЭС УРАЛА
2016-10-31 3:00,27640,ОЭС УРАЛА
2016-10-31 4:00,27970,ОЭС УРАЛА
2016-10-31 5:00,30570,ОЭС УРАЛА
2016-10-31 6:00,31419,ОЭС УРАЛА
2016-10-31 7:00,32475,ОЭС УРАЛА
2016-10-31 8:00,33353,ОЭС УРАЛА
2016-10-31 9:00,33416,ОЭС УРАЛА
2016-10-31 10:00,33521,ОЭС УРАЛА
2016-10-31 11:00,33071,ОЭС УРАЛА
2016-10-31 12:00,32795,ОЭС УРАЛА
2016-10-31 13:00,32750,ОЭС УРАЛА
2016-10-31 14:00,32616,ОЭС УРАЛА
2016-10-31 15:00,32434,ОЭС УРАЛА
2016-10-31 16:00,32703,ОЭС УРАЛА
2016-10-31 17:00,32908,ОЭС УРАЛА
2016-10-31 18:00,33658,ОЭС УРАЛА
2016-10-31 19:00,32406,ОЭС УРАЛА
2016-10-31 20:00,30830,ОЭС УРАЛА
2016-10-31 21:00,30476,ОЭС УРАЛА
2016-10-31 22:00,30487,ОЭС УРАЛА
2016-10-31 23:00,29458,ОЭС УРАЛА
