date,mw,region
2009-05-07 0:00,22862,ОЭС УРАЛА
2009-05-07 1:00,22061,ОЭС УРАЛА
2009-05-07 2:00,21250,ОЭС УРАЛА
2009-05-07 3:00,21259,ОЭС УРАЛА
2009-05-07 4:00,21702,ОЭС УРАЛА
2009-05-07 5:00,22142,ОЭС УРАЛА
2009-05-07 6:00,23509,ОЭС УРАЛА
2009-05-07 7:00,25156,ОЭС УРАЛА
2009-05-07 8:00,25753,ОЭС УРАЛА
2009-05-07 9:00,26004,ОЭС УРАЛА
2009-05-07 10:00,25956,ОЭС УРАЛА
2009-05-07 11:00,25812,ОЭС УРАЛА
2009-05-07 12:00,25364,ОЭС УРАЛА
2009-05-07 13:00,25335,ОЭС УРАЛА
2009-05-07 14:00,25321,ОЭС УРАЛА
2009-05-07 15:00,25271,ОЭС УРАЛА
2009-05-07 16:00,25135,ОЭС УРАЛА
2009-05-07 17:00,25056,ОЭС УРАЛА
2009-05-07 18:00,24933,ОЭС УРАЛА
2009-05-07 19:00,24751,ОЭС УРАЛА
2009-05-07 20:00,25586,ОЭС УРАЛА
2009-05-07 21:00,25679,ОЭС УРАЛА
2009-05-07 22:00,25343,ОЭС УРАЛА
2009-05-07 23:00,23505,ОЭС УРАЛА
