date,mw,region
2001-12-27 0:00,24223,ОЭС УРАЛА
2001-12-27 1:00,23843,ОЭС УРАЛА
2001-12-27 2:00,23772,ОЭС УРАЛА
2001-12-27 3:00,23769,ОЭС УРАЛА
2001-12-27 4:00,23947,ОЭС УРАЛА
2001-12-27 5:00,24857,ОЭС УРАЛА
2001-12-27 6:00,26675,ОЭС УРАЛА
2001-12-27 7:00,28965,ОЭС УРАЛА
2001-12-27 8:00,29831,ОЭС УРАЛА
2001-12-27 9:00,30158,ОЭС УРАЛА
2001-12-27 10:00,29715,ОЭС УРАЛА
2001-12-27 11:00,29141,ОЭС УРАЛА
2001-12-27 12:00,28983,ОЭС УРАЛА
2001-12-27 13:00,29193,ОЭС УРАЛА
2001-12-27 14:00,29507,ОЭС УРАЛА
2001-12-27 15:00,29752,ОЭС УРАЛА
2001-12-27 16:00,30282,ОЭС УРАЛА
2001-12-27 17:00,30365,ОЭС УРАЛА
2001-12-27 18:00,30350,ОЭС УРАЛА
2001-12-27 19:00,30387,ОЭС УРАЛА
2001-12-27 20:00,29979,ОЭС УРАЛА
2001-12-27 21:00,29312,ОЭС УРАЛА
2001-12-27 22:00,27410,ОЭС УРАЛА
2001-12-27 23:00,25758,ОЭС УРАЛА
