date,mw,region
2020-01-16 0:00,29700,ОЭС УРАЛА
2020-01-16 1:00,29967,ОЭС УРАЛА
2020-01-16 2:00,29747,ОЭС УРАЛА
2020-01-16 3:00,29345,ОЭС УРАЛА
2020-01-16 4:00,29909,ОЭС УРАЛА
2020-01-16 5:00,30759,ОЭС УРАЛА
2020-01-16 6:00,32424,ОЭС УРАЛА
2020-01-16 7:00,34056,ОЭС УРАЛА
2020-01-16 8:00,34433,ОЭС УРАЛА
2020-01-16 9:00,34527,ОЭС УРАЛА
2020-01-16 10:00,34445,ОЭС УРАЛА
2020-01-16 11:00,34414,ОЭС УРАЛА
2020-01-16 12:00,34323,ОЭС УРАЛА
2020-01-16 13:00,34366,ОЭС УРАЛА
2020-01-16 14:00,34330,ОЭС УРАЛА
2020-01-16 15:00,34401,ОЭС УРАЛА
2020-01-16 16:00,34510,ОЭС УРАЛА
2020-01-16 17:00,34511,ОЭС УРАЛА
2020-01-16 18:00,34275,ОЭС УРАЛА
2020-01-16 19:00,33874,ОЭС УРАЛА
2020-01-16 20:00,33712,ОЭС УРАЛА
2020-01-16 21:00,32427,ОЭС УРАЛА
2020-01-16 22:00,32214,ОЭС УРАЛА
2020-01-16 23:00,30707,ОЭС УРАЛА
