date,mw,region
2016-03-06 0:00,28051,ОЭС УРАЛА
2016-03-06 1:00,27448,ОЭС УРАЛА
2016-03-06 2:00,27303,ОЭС УРАЛА
2016-03-06 3:00,27279,ОЭС УРАЛА
2016-03-06 4:00,27439,ОЭС УРАЛА
2016-03-06 5:00,27276,ОЭС УРАЛА
2016-03-06 6:00,28534,ОЭС УРАЛА
2016-03-06 7:00,29443,ОЭС УРАЛА
2016-03-06 8:00,29380,ОЭС УРАЛА
2016-03-06 9:00,29837,ОЭС УРАЛА
2016-03-06 10:00,30217,ОЭС УРАЛА
2016-03-06 11:00,30265,ОЭС УРАЛА
2016-03-06 12:00,30314,ОЭС УРАЛА
2016-03-06 13:00,30478,ОЭС УРАЛА
2016-03-06 14:00,30406,ОЭС УРАЛА
2016-03-06 15:00,30633,ОЭС УРАЛА
2016-03-06 16:00,30834,ОЭС УРАЛА
2016-03-06 17:00,31093,ОЭС УРАЛА
2016-03-06 18:00,31133,ОЭС УРАЛА
2016-03-06 19:00,31646,ОЭС УРАЛА
2016-03-06 20:00,31282,ОЭС УРАЛА
2016-03-06 21:00,30124,ОЭС УРАЛА
2016-03-06 22:00,29782,ОЭС УРАЛА
2016-03-06 23:00,28556,ОЭС УРАЛА
