date,mw,region
2013-06-06 0:00,24221,ОЭС УРАЛА
2013-06-06 1:00,23772,ОЭС УРАЛА
2013-06-06 2:00,22930,ОЭС УРАЛА
2013-06-06 3:00,22956,ОЭС УРАЛА
2013-06-06 4:00,23222,ОЭС УРАЛА
2013-06-06 5:00,23356,ОЭС УРАЛА
2013-06-06 6:00,24968,ОЭС УРАЛА
2013-06-06 7:00,26877,ОЭС УРАЛА
2013-06-06 8:00,28137,ОЭС УРАЛА
2013-06-06 9:00,28288,ОЭС УРАЛА
2013-06-06 10:00,28556,ОЭС УРАЛА
2013-06-06 11:00,28291,ОЭС УРАЛА
2013-06-06 12:00,28272,ОЭС УРАЛА
2013-06-06 13:00,28197,ОЭС УРАЛА
2013-06-06 14:00,28120,ОЭС УРАЛА
2013-06-06 15:00,27950,ОЭС УРАЛА
2013-06-06 16:00,27558,ОЭС УРАЛА
2013-06-06 17:00,27919,ОЭС УРАЛА
2013-06-06 18:00,27903,ОЭС УРАЛА
2013-06-06 19:00,28061,ОЭС УРАЛА
2013-06-06 20:00,27292,ОЭС УРАЛА
2013-06-06 21:00,27668,ОЭС УРАЛА
2013-06-06 22:00,27324,ОЭС УРАЛА
2013-06-06 23:00,26174,ОЭС УРАЛА
