date,mw,region
2006-09-04 0:00,22435,ОЭС УРАЛА
2006-09-04 1:00,22570,ОЭС УРАЛА
2006-09-04 2:00,22353,ОЭС УРАЛА
2006-09-04 3:00,22456,ОЭС УРАЛА
2006-09-04 4:00,22678,ОЭС УРАЛА
2006-09-04 5:00,23009,ОЭС УРАЛА
2006-09-04 6:00,24367,ОЭС УРАЛА
2006-09-04 7:00,25232,ОЭС УРАЛА
2006-09-04 8:00,26673,ОЭС УРАЛА
2006-09-04 9:00,27208,ОЭС УРАЛА
2006-09-04 10:00,27229,ОЭС УРАЛА
2006-09-04 11:00,26544,ОЭС УРАЛА
2006-09-04 12:00,26464,ОЭС УРАЛА
2006-09-04 13:00,26597,ОЭС УРАЛА
2006-09-04 14:00,26644,ОЭС УРАЛА
2006-09-04 15:00,26642,ОЭС УРАЛА
2006-09-04 16:00,26551,ОЭС УРАЛА
2006-09-04 17:00,26523,ОЭС УРАЛА
2006-09-04 18:00,26546,ОЭС УРАЛА
2006-09-04 19:00,26663,ОЭС УРАЛА
2006-09-04 20:00,26739,ОЭС УРАЛА
2006-09-04 21:00,26702,ОЭС УРАЛА
2006-09-04 22:00,25367,ОЭС УРАЛА
2006-09-04 23:00,24306,ОЭС УРАЛА
