date,mw,region
2002-08-30 0:00,19090,ОЭС УРАЛА
2002-08-30 1:00,18796,ОЭС УРАЛА
2002-08-30 2:00,18605,ОЭС УРАЛА
2002-08-30 3:00,18594,ОЭС УРАЛА
2002-08-30 4:00,18494,ОЭС УРАЛА
2002-08-30 5:00,19579,ОЭС УРАЛА
2002-08-30 6:00,20431,ОЭС УРАЛА
2002-08-30 7:00,22024,ОЭС УРАЛА
2002-08-30 8:00,22756,ОЭС УРАЛА
2002-08-30 9:00,23169,ОЭС УРАЛА
2002-08-30 10:00,22874,ОЭС УРАЛА
2002-08-30 11:00,21895,ОЭС УРАЛА
2002-08-30 12:00,21736,ОЭС УРАЛА
2002-08-30 13:00,21762,ОЭС УРАЛА
2002-08-30 14:00,21866,ОЭС УРАЛА
2002-08-30 15:00,21611,ОЭС УРАЛА
2002-08-30 16:00,21593,ОЭС УРАЛА
2002-08-30 17:00,21705,ОЭС УРАЛА
2002-08-30 18:00,21660,ОЭС УРАЛА
2002-08-30 19:00,21542,ОЭС УРАЛА
2002-08-30 20:00,21896,ОЭС УРАЛА
2002-08-30 21:00,22348,ОЭС УРАЛА
2002-08-30 22:00,21303,ОЭС УРАЛА
2002-08-30 23:00,20148,ОЭС УРАЛА
