date,mw,region
2004-04-07 0:00,25022,ОЭС УРАЛА
2004-04-07 1:00,24810,ОЭС УРАЛА
2004-04-07 2:00,24348,ОЭС УРАЛА
2004-04-07 3:00,24388,ОЭС УРАЛА
2004-04-07 4:00,24669,ОЭС УРАЛА
2004-04-07 5:00,24989,ОЭС УРАЛА
2004-04-07 6:00,26188,ОЭС УРАЛА
2004-04-07 7:00,27267,ОЭС УРАЛА
2004-04-07 8:00,28154,ОЭС УРАЛА
2004-04-07 9:00,28390,ОЭС УРАЛА
2004-04-07 10:00,28564,ОЭС УРАЛА
2004-04-07 11:00,27476,ОЭС УРАЛА
2004-04-07 12:00,27451,ОЭС УРАЛА
2004-04-07 13:00,27028,ОЭС УРАЛА
2004-04-07 14:00,27430,ОЭС УРАЛА
2004-04-07 15:00,27384,ОЭС УРАЛА
2004-04-07 16:00,27528,ОЭС УРАЛА
2004-04-07 17:00,27541,ОЭС УРАЛА
2004-04-07 18:00,27774,ОЭС УРАЛА
2004-04-07 19:00,28213,ОЭС УРАЛА
2004-04-07 20:00,28301,ОЭС УРАЛА
2004-04-07 21:00,28195,ОЭС УРАЛА
2004-04-07 22:00,27381,ОЭС УРАЛА
2004-04-07 23:00,26982,ОЭС УРАЛА
