date,mw,region
2016-01-16 0:00,30594,ОЭС УРАЛА
2016-01-16 1:00,29866,ОЭС УРАЛА
2016-01-16 2:00,29051,ОЭС УРАЛА
2016-01-16 3:00,28605,ОЭС УРАЛА
2016-01-16 4:00,28991,ОЭС УРАЛА
2016-01-16 5:00,29383,ОЭС УРАЛА
2016-01-16 6:00,29733,ОЭС УРАЛА
2016-01-16 7:00,31216,ОЭС УРАЛА
2016-01-16 8:00,31582,ОЭС УРАЛА
2016-01-16 9:00,32183,ОЭС УРАЛА
2016-01-16 10:00,32384,ОЭС УРАЛА
2016-01-16 11:00,32375,ОЭС УРАЛА
2016-01-16 12:00,32332,ОЭС УРАЛА
2016-01-16 13:00,32039,ОЭС УРАЛА
2016-01-16 14:00,32068,ОЭС УРАЛА
2016-01-16 15:00,32084,ОЭС УРАЛА
2016-01-16 16:00,32209,ОЭС УРАЛА
2016-01-16 17:00,33192,ОЭС УРАЛА
2016-01-16 18:00,33428,ОЭС УРАЛА
2016-01-16 19:00,32571,ОЭС УРАЛА
2016-01-16 20:00,32082,ОЭС УРАЛА
2016-01-16 21:00,31335,ОЭС УРАЛА
2016-01-16 22:00,31222,ОЭС УРАЛА
2016-01-16 23:00,30584,ОЭС УРАЛА
