date,mw,region
2021-12-12 0:00,30547,ОЭС УРАЛА
2021-12-12 1:00,30625,ОЭС УРАЛА
2021-12-12 2:00,29699,ОЭС УРАЛА
2021-12-12 3:00,29450,ОЭС УРАЛА
2021-12-12 4:00,29386,ОЭС УРАЛА
2021-12-12 5:00,30266,ОЭС УРАЛА
2021-12-12 6:00,31446,ОЭС УРАЛА
2021-12-12 7:00,32852,ОЭС УРАЛА
2021-12-12 8:00,33080,ОЭС УРАЛА
2021-12-12 9:00,34130,ОЭС УРАЛА
2021-12-12 10:00,34252,ОЭС УРАЛА
2021-12-12 11:00,34856,ОЭС УРАЛА
2021-12-12 12:00,34828,ОЭС УРАЛА
2021-12-12 13:00,34796,ОЭС УРАЛА
2021-12-12 14:00,34979,ОЭС УРАЛА
2021-12-12 15:00,34643,ОЭС УРАЛА
2021-12-12 16:00,34809,ОЭС УРАЛА
2021-12-12 17:00,34748,ОЭС УРАЛА
2021-12-12 18:00,34958,ОЭС УРАЛА
2021-12-12 19:00,34789,ОЭС УРАЛА
2021-12-12 20:00,34054,ОЭС УРАЛА
2021-12-12 21:00,33307,ОЭС УРАЛА
2021-12-12 22:00,32998,ОЭС УРАЛА
2021-12-12 23:00,31403,ОЭС УРАЛА
