date,mw,region
2011-03-03 0:00,28445,ОЭС УРАЛА
2011-03-03 1:00,28556,ОЭС УРАЛА
2011-03-03 2:00,28842,ОЭС УРАЛА
2011-03-03 3:00,28735,ОЭС УРАЛА
2011-03-03 4:00,29543,ОЭС УРАЛА
2011-03-03 5:00,30063,ОЭС УРАЛА
2011-03-03 6:00,31926,ОЭС УРАЛА
2011-03-03 7:00,32375,ОЭС УРАЛА
2011-03-03 8:00,33059,ОЭС УРАЛА
2011-03-03 9:00,33639,ОЭС УРАЛА
2011-03-03 10:00,33028,ОЭС УРАЛА
2011-03-03 11:00,32947,ОЭС УРАЛА
2011-03-03 12:00,32829,ОЭС УРАЛА
2011-03-03 13:00,33069,ОЭС УРАЛА
2011-03-03 14:00,32853,ОЭС УРАЛА
2011-03-03 15:00,32483,ОЭС УРАЛА
2011-03-03 16:00,32545,ОЭС УРАЛА
2011-03-03 17:00,32796,ОЭС УРАЛА
2011-03-03 18:00,33509,ОЭС УРАЛА
2011-03-03 19:00,33396,ОЭС УРАЛА
2011-03-03 20:00,33158,ОЭС УРАЛА
2011-03-03 21:00,32770,ОЭС УРАЛА
2011-03-03 22:00,31435,ОЭС УРАЛА
2011-03-03 23:00,30008,ОЭС УРАЛА
