date,mw,region
2015-01-25 0:00,29780,ОЭС УРАЛА
2015-01-25 1:00,29390,ОЭС УРАЛА
2015-01-25 2:00,29598,ОЭС УРАЛА
2015-01-25 3:00,29403,ОЭС УРАЛА
2015-01-25 4:00,29288,ОЭС УРАЛА
2015-01-25 5:00,29706,ОЭС УРАЛА
2015-01-25 6:00,30488,ОЭС УРАЛА
2015-01-25 7:00,30861,ОЭС УРАЛА
2015-01-25 8:00,32307,ОЭС УРАЛА
2015-01-25 9:00,32456,ОЭС УРАЛА
2015-01-25 10:00,32517,ОЭС УРАЛА
2015-01-25 11:00,32718,ОЭС УРАЛА
2015-01-25 12:00,32755,ОЭС УРАЛА
2015-01-25 13:00,32118,ОЭС УРАЛА
2015-01-25 14:00,32245,ОЭС УРАЛА
2015-01-25 15:00,32288,ОЭС УРАЛА
2015-01-25 16:00,33246,ОЭС УРАЛА
2015-01-25 17:00,34131,ОЭС УРАЛА
2015-01-25 18:00,34340,ОЭС УРАЛА
2015-01-25 19:00,34260,ОЭС УРАЛА
2015-01-25 20:00,33902,ОЭС УРАЛА
2015-01-25 21:00,33527,ОЭС УРАЛА
2015-01-25 22:00,32738,ОЭС УРАЛА
2015-01-25 23:00,30337,ОЭС УРАЛА
