date,mw,region
2002-02-12 0:00,22358,ОЭС УРАЛА
2002-02-12 1:00,22340,ОЭС УРАЛА
2002-02-12 2:00,22357,ОЭС УРАЛА
2002-02-12 3:00,22289,ОЭС УРАЛА
2002-02-12 4:00,22727,ОЭС УРАЛА
2002-02-12 5:00,23371,ОЭС УРАЛА
2002-02-12 6:00,26086,ОЭС УРАЛА
2002-02-12 7:00,26594,ОЭС УРАЛА
2002-02-12 8:00,26613,ОЭС УРАЛА
2002-02-12 9:00,26129,ОЭС УРАЛА
2002-02-12 10:00,25680,ОЭС УРАЛА
2002-02-12 11:00,24937,ОЭС УРАЛА
2002-02-12 12:00,25318,ОЭС УРАЛА
2002-02-12 13:00,25138,ОЭС УРАЛА
2002-02-12 14:00,25140,ОЭС УРАЛА
2002-02-12 15:00,25574,ОЭС УРАЛА
2002-02-12 16:00,25429,ОЭС УРАЛА
2002-02-12 17:00,26057,ОЭС УРАЛА
2002-02-12 18:00,26232,ОЭС УРАЛА
2002-02-12 19:00,26166,ОЭС УРАЛА
2002-02-12 20:00,25535,ОЭС УРАЛА
2002-02-12 21:00,24629,ОЭС УРАЛА
2002-02-12 22:00,22796,ОЭС УРАЛА
2002-02-12 23:00,22186,ОЭС УРАЛА
