date,mw,region
2011-02-09 0:00,30000,ОЭС УРАЛА
2011-02-09 1:00,29364,ОЭС УРАЛА
2011-02-09 2:00,29095,ОЭС УРАЛА
2011-02-09 3:00,29506,ОЭС УРАЛА
2011-02-09 4:00,29687,ОЭС УРАЛА
2011-02-09 5:00,30958,ОЭС УРАЛА
2011-02-09 6:00,32503,ОЭС УРАЛА
2011-02-09 7:00,34175,ОЭС УРАЛА
2011-02-09 8:00,34939,ОЭС УРАЛА
2011-02-09 9:00,35181,ОЭС УРАЛА
2011-02-09 10:00,35038,ОЭС УРАЛА
2011-02-09 11:00,34982,ОЭС УРАЛА
2011-02-09 12:00,34884,ОЭС УРАЛА
2011-02-09 13:00,34951,ОЭС УРАЛА
2011-02-09 14:00,35117,ОЭС УРАЛА
2011-02-09 15:00,35362,ОЭС УРАЛА
2011-02-09 16:00,35261,ОЭС УРАЛА
2011-02-09 17:00,35588,ОЭС УРАЛА
2011-02-09 18:00,35700,ОЭС УРАЛА
2011-02-09 19:00,35578,ОЭС УРАЛА
2011-02-09 20:00,34928,ОЭС УРАЛА
2011-02-09 21:00,34180,ОЭС УРАЛА
2011-02-09 22:00,33528,ОЭС УРАЛА
2011-02-09 23:00,32555,ОЭС УРАЛА
