date,mw,region
2014-08-12 0:00,24677,ОЭС УРАЛА
2014-08-12 1:00,25334,ОЭС УРАЛА
2014-08-12 2:00,24138,ОЭС УРАЛА
2014-08-12 3:00,24236,ОЭС УРАЛА
2014-08-12 4:00,24374,ОЭС УРАЛА
2014-08-12 5:00,24877,ОЭС УРАЛА
2014-08-12 6:00,25270,ОЭС УРАЛА
2014-08-12 7:00,27083,ОЭС УРАЛА
2014-08-12 8:00,28009,ОЭС УРАЛА
2014-08-12 9:00,28277,ОЭС УРАЛА
2014-08-12 10:00,28367,ОЭС УРАЛА
2014-08-12 11:00,28103,ОЭС УРАЛА
2014-08-12 12:00,28166,ОЭС УРАЛА
2014-08-12 13:00,28318,ОЭС УРАЛА
2014-08-12 14:00,28283,ОЭС УРАЛА
2014-08-12 15:00,28256,ОЭС УРАЛА
2014-08-12 16:00,27969,ОЭС УРАЛА
2014-08-12 17:00,27850,ОЭС УРАЛА
2014-08-12 18:00,27939,ОЭС УРАЛА
2014-08-12 19:00,27770,ОЭС УРАЛА
2014-08-12 20:00,27690,ОЭС УРАЛА
2014-08-12 21:00,27479,ОЭС УРАЛА
2014-08-12 22:00,26912,ОЭС УРАЛА
2014-08-12 23:00,25496,ОЭС УРАЛА
