date,mw,region
2008-08-24 0:00,24393,ОЭС УРАЛА
2008-08-24 1:00,24401,ОЭС УРАЛА
2008-08-24 2:00,24413,ОЭС УРАЛА
2008-08-24 3:00,24326,ОЭС УРАЛА
2008-08-24 4:00,24042,ОЭС УРАЛА
2008-08-24 5:00,24169,ОЭС УРАЛА
2008-08-24 6:00,23941,ОЭС УРАЛА
2008-08-24 7:00,24474,ОЭС УРАЛА
2008-08-24 8:00,24244,ОЭС УРАЛА
2008-08-24 9:00,24929,ОЭС УРАЛА
2008-08-24 10:00,25481,ОЭС УРАЛА
2008-08-24 11:00,25707,ОЭС УРАЛА
2008-08-24 12:00,26177,ОЭС УРАЛА
2008-08-24 13:00,26126,ОЭС УРАЛА
2008-08-24 14:00,26116,ОЭС УРАЛА
2008-08-24 15:00,25950,ОЭС УРАЛА
2008-08-24 16:00,25782,ОЭС УРАЛА
2008-08-24 17:00,25788,ОЭС УРАЛА
2008-08-24 18:00,25838,ОЭС УРАЛА
2008-08-24 19:00,26314,ОЭС УРАЛА
2008-08-24 20:00,27225,ОЭС УРАЛА
2008-08-24 21:00,26861,ОЭС УРАЛА
2008-08-24 22:00,25801,ОЭС УРАЛА
2008-08-24 23:00,26635,ОЭС УРАЛА
