date,mw,region
2000-02-27 0:00,18881,ОЭС УРАЛА
2000-02-27 1:00,18711,ОЭС УРАЛА
2000-02-27 2:00,18558,ОЭС УРАЛА
2000-02-27 3:00,18738,ОЭС УРАЛА
2000-02-27 4:00,18693,ОЭС УРАЛА
2000-02-27 5:00,18617,ОЭС УРАЛА
2000-02-27 6:00,18965,ОЭС УРАЛА
2000-02-27 7:00,19595,ОЭС УРАЛА
2000-02-27 8:00,20894,ОЭС УРАЛА
2000-02-27 9:00,21149,ОЭС УРАЛА
2000-02-27 10:00,21028,ОЭС УРАЛА
2000-02-27 11:00,20177,ОЭС УРАЛА
2000-02-27 12:00,20010,ОЭС УРАЛА
2000-02-27 13:00,19964,ОЭС УРАЛА
2000-02-27 14:00,20290,ОЭС УРАЛА
2000-02-27 15:00,20673,ОЭС УРАЛА
2000-02-27 16:00,20498,ОЭС УРАЛА
2000-02-27 17:00,19669,ОЭС УРАЛА
2000-02-27 18:00,19786,ОЭС УРАЛА
2000-02-27 19:00,19598,ОЭС УРАЛА
2000-02-27 20:00,19704,ОЭС УРАЛА
2000-02-27 21:00,19900,ОЭС УРАЛА
2000-02-27 22:00,20019,ОЭС УРАЛА
2000-02-27 23:00,19665,ОЭС УРАЛА
