date,mw,region
2019-02-24 0:00,31057,ОЭС УРАЛА
2019-02-24 1:00,31293,ОЭС УРАЛА
2019-02-24 2:00,30584,ОЭС УРАЛА
2019-02-24 3:00,30275,ОЭС УРАЛА
2019-02-24 4:00,30554,ОЭС УРАЛА
2019-02-24 5:00,30808,ОЭС УРАЛА
2019-02-24 6:00,31313,ОЭС УРАЛА
2019-02-24 7:00,31697,ОЭС УРАЛА
2019-02-24 8:00,32545,ОЭС УРАЛА
2019-02-24 9:00,32698,ОЭС УРАЛА
2019-02-24 10:00,33051,ОЭС УРАЛА
2019-02-24 11:00,32964,ОЭС УРАЛА
2019-02-24 12:00,32948,ОЭС УРАЛА
2019-02-24 13:00,32642,ОЭС УРАЛА
2019-02-24 14:00,32414,ОЭС УРАЛА
2019-02-24 15:00,32351,ОЭС УРАЛА
2019-02-24 16:00,32737,ОЭС УРАЛА
2019-02-24 17:00,33169,ОЭС УРАЛА
2019-02-24 18:00,34261,ОЭС УРАЛА
2019-02-24 19:00,33921,ОЭС УРАЛА
2019-02-24 20:00,33675,ОЭС УРАЛА
2019-02-24 21:00,32111,ОЭС УРАЛА
2019-02-24 22:00,31491,ОЭС УРАЛА
2019-02-24 23:00,30604,ОЭС УРАЛА
