date,mw,region
2003-07-16 0:00,21490,ОЭС УРАЛА
2003-07-16 1:00,20386,ОЭС УРАЛА
2003-07-16 2:00,20049,ОЭС УРАЛА
2003-07-16 3:00,20029,ОЭС УРАЛА
2003-07-16 4:00,20617,ОЭС УРАЛА
2003-07-16 5:00,21434,ОЭС УРАЛА
2003-07-16 6:00,21873,ОЭС УРАЛА
2003-07-16 7:00,22378,ОЭС УРАЛА
2003-07-16 8:00,23231,ОЭС УРАЛА
2003-07-16 9:00,23474,ОЭС УРАЛА
2003-07-16 10:00,23480,ОЭС УРАЛА
2003-07-16 11:00,23352,ОЭС УРАЛА
2003-07-16 12:00,23319,ОЭС УРАЛА
2003-07-16 13:00,23409,ОЭС УРАЛА
2003-07-16 14:00,23504,ОЭС УРАЛА
2003-07-16 15:00,23046,ОЭС УРАЛА
2003-07-16 16:00,22892,ОЭС УРАЛА
2003-07-16 17:00,22455,ОЭС УРАЛА
2003-07-16 18:00,22291,ОЭС УРАЛА
2003-07-16 19:00,22231,ОЭС УРАЛА
2003-07-16 20:00,22299,ОЭС УРАЛА
2003-07-16 21:00,22217,ОЭС УРАЛА
2003-07-16 22:00,22658,ОЭС УРАЛА
2003-07-16 23:00,22057,ОЭС УРАЛА
