date,mw,region
2007-06-03 0:00,22638,ОЭС УРАЛА
2007-06-03 1:00,21311,ОЭС УРАЛА
2007-06-03 2:00,21203,ОЭС УРАЛА
2007-06-03 3:00,21159,ОЭС УРАЛА
2007-06-03 4:00,21374,ОЭС УРАЛА
2007-06-03 5:00,20810,ОЭС УРАЛА
2007-06-03 6:00,21364,ОЭС УРАЛА
2007-06-03 7:00,21406,ОЭС УРАЛА
2007-06-03 8:00,21880,ОЭС УРАЛА
2007-06-03 9:00,22564,ОЭС УРАЛА
2007-06-03 10:00,23452,ОЭС УРАЛА
2007-06-03 11:00,23621,ОЭС УРАЛА
2007-06-03 12:00,23544,ОЭС УРАЛА
2007-06-03 13:00,23606,ОЭС УРАЛА
2007-06-03 14:00,23463,ОЭС УРАЛА
2007-06-03 15:00,23473,ОЭС УРАЛА
2007-06-03 16:00,24191,ОЭС УРАЛА
2007-06-03 17:00,23478,ОЭС УРАЛА
2007-06-03 18:00,23568,ОЭС УРАЛА
2007-06-03 19:00,23666,ОЭС УРАЛА
2007-06-03 20:00,23915,ОЭС УРАЛА
2007-06-03 21:00,24271,ОЭС УРАЛА
2007-06-03 22:00,24739,ОЭС УРАЛА
2007-06-03 23:00,24361,ОЭС УРАЛА
