date,mw,region
2014-08-07 0:00,24901,ОЭС УРАЛА
2014-08-07 1:00,23951,ОЭС УРАЛА
2014-08-07 2:00,23048,ОЭС УРАЛА
2014-08-07 3:00,22566,ОЭС УРАЛА
2014-08-07 4:00,23001,ОЭС УРАЛА
2014-08-07 5:00,23343,ОЭС УРАЛА
2014-08-07 6:00,24089,ОЭС УРАЛА
2014-08-07 7:00,25553,ОЭС УРАЛА
2014-08-07 8:00,26689,ОЭС УРАЛА
2014-08-07 9:00,27236,ОЭС УРАЛА
2014-08-07 10:00,27276,ОЭС УРАЛА
2014-08-07 11:00,27978,ОЭС УРАЛА
2014-08-07 12:00,27966,ОЭС УРАЛА
2014-08-07 13:00,27665,ОЭС УРАЛА
2014-08-07 14:00,27570,ОЭС УРАЛА
2014-08-07 15:00,26726,ОЭС УРАЛА
2014-08-07 16:00,26497,ОЭС УРАЛА
2014-08-07 17:00,26647,ОЭС УРАЛА
2014-08-07 18:00,26975,ОЭС УРАЛА
2014-08-07 19:00,27381,ОЭС УРАЛА
2014-08-07 20:00,27509,ОЭС УРАЛА
2014-08-07 21:00,27170,ОЭС УРАЛА
2014-08-07 22:00,26571,ОЭС УРАЛА
2014-08-07 23:00,24316,ОЭС УРАЛА
