date,mw,region
2004-09-24 0:00,22491,ОЭС УРАЛА
2004-09-24 1:00,21484,ОЭС УРАЛА
2004-09-24 2:00,21501,ОЭС УРАЛА
2004-09-24 3:00,21509,ОЭС УРАЛА
2004-09-24 4:00,21486,ОЭС УРАЛА
2004-09-24 5:00,22472,ОЭС УРАЛА
2004-09-24 6:00,23679,ОЭС УРАЛА
2004-09-24 7:00,25005,ОЭС УРАЛА
2004-09-24 8:00,25816,ОЭС УРАЛА
2004-09-24 9:00,25713,ОЭС УРАЛА
2004-09-24 10:00,25623,ОЭС УРАЛА
2004-09-24 11:00,25331,ОЭС УРАЛА
2004-09-24 12:00,25515,ОЭС УРАЛА
2004-09-24 13:00,25509,ОЭС УРАЛА
2004-09-24 14:00,25520,ОЭС УРАЛА
2004-09-24 15:00,25484,ОЭС УРАЛА
2004-09-24 16:00,25293,ОЭС УРАЛА
2004-09-24 17:00,24907,ОЭС УРАЛА
2004-09-24 18:00,25707,ОЭС УРАЛА
2004-09-24 19:00,25818,ОЭС УРАЛА
2004-09-24 20:00,26090,ОЭС УРАЛА
2004-09-24 21:00,25835,ОЭС УРАЛА
2004-09-24 22:00,25047,ОЭС УРАЛА
2004-09-24 23:00,23693,ОЭС УРАЛА
