date,mw,region
2014-09-04 0:00,23944,ОЭС УРАЛА
2014-09-04 1:00,23761,ОЭС УРАЛА
2014-09-04 2:00,23599,ОЭС УРАЛА
2014-09-04 3:00,23910,ОЭС УРАЛА
2014-09-04 4:00,24075,ОЭС УРАЛА
2014-09-04 5:00,25175,ОЭС УРАЛА
2014-09-04 6:00,26131,ОЭС УРАЛА
2014-09-04 7:00,27367,ОЭС УРАЛА
2014-09-04 8:00,27634,ОЭС УРАЛА
2014-09-04 9:00,27991,ОЭС УРАЛА
2014-09-04 10:00,27985,ОЭС УРАЛА
2014-09-04 11:00,27762,ОЭС УРАЛА
2014-09-04 12:00,27472,ОЭС УРАЛА
2014-09-04 13:00,27364,ОЭС УРАЛА
2014-09-04 14:00,27269,ОЭС УРАЛА
2014-09-04 15:00,27183,ОЭС УРАЛА
2014-09-04 16:00,27251,ОЭС УРАЛА
2014-09-04 17:00,27041,ОЭС УРАЛА
2014-09-04 18:00,27182,ОЭС УРАЛА
2014-09-04 19:00,27454,ОЭС УРАЛА
2014-09-04 20:00,27464,ОЭС УРАЛА
2014-09-04 21:00,27369,ОЭС УРАЛА
2014-09-04 22:00,26601,ОЭС УРАЛА
2014-09-04 23:00,26297,ОЭС УРАЛА
