date,mw,region
2018-02-05 0:00,30347,ОЭС УРАЛА
2018-02-05 1:00,30166,ОЭС УРАЛА
2018-02-05 2:00,29846,ОЭС УРАЛА
2018-02-05 3:00,29915,ОЭС УРАЛА
2018-02-05 4:00,30302,ОЭС УРАЛА
2018-02-05 5:00,31365,ОЭС УРАЛА
2018-02-05 6:00,32095,ОЭС УРАЛА
2018-02-05 7:00,33193,ОЭС УРАЛА
2018-02-05 8:00,33908,ОЭС УРАЛА
2018-02-05 9:00,34043,ОЭС УРАЛА
2018-02-05 10:00,33870,ОЭС УРАЛА
2018-02-05 11:00,33863,ОЭС УРАЛА
2018-02-05 12:00,33966,ОЭС УРАЛА
2018-02-05 13:00,34321,ОЭС УРАЛА
2018-02-05 14:00,34401,ОЭС УРАЛА
2018-02-05 15:00,34328,ОЭС УРАЛА
2018-02-05 16:00,34566,ОЭС УРАЛА
2018-02-05 17:00,34327,ОЭС УРАЛА
2018-02-05 18:00,34344,ОЭС УРАЛА
2018-02-05 19:00,33927,ОЭС УРАЛА
2018-02-05 20:00,33438,ОЭС УРАЛА
2018-02-05 21:00,32290,ОЭС УРАЛА
2018-02-05 22:00,31496,ОЭС УРАЛА
2018-02-05 23:00,30371,ОЭС УРАЛА
