date,mw,region
2004-08-10 0:00,21842,ОЭС УРАЛА
2004-08-10 1:00,21280,ОЭС УРАЛА
2004-08-10 2:00,20749,ОЭС УРАЛА
2004-08-10 3:00,20734,ОЭС УРАЛА
2004-08-10 4:00,20597,ОЭС УРАЛА
2004-08-10 5:00,20931,ОЭС УРАЛА
2004-08-10 6:00,22285,ОЭС УРАЛА
2004-08-10 7:00,23681,ОЭС УРАЛА
2004-08-10 8:00,24137,ОЭС УРАЛА
2004-08-10 9:00,24271,ОЭС УРАЛА
2004-08-10 10:00,24279,ОЭС УРАЛА
2004-08-10 11:00,24269,ОЭС УРАЛА
2004-08-10 12:00,24360,ОЭС УРАЛА
2004-08-10 13:00,23958,ОЭС УРАЛА
2004-08-10 14:00,24217,ОЭС УРАЛА
2004-08-10 15:00,24321,ОЭС УРАЛА
2004-08-10 16:00,23655,ОЭС УРАЛА
2004-08-10 17:00,23709,ОЭС УРАЛА
2004-08-10 18:00,23607,ОЭС УРАЛА
2004-08-10 19:00,23556,ОЭС УРАЛА
2004-08-10 20:00,23411,ОЭС УРАЛА
2004-08-10 21:00,23540,ОЭС УРАЛА
2004-08-10 22:00,23666,ОЭС УРАЛА
2004-08-10 23:00,22097,ОЭС УРАЛА
