date,mw,region
2005-12-12 0:00,26385,ОЭС УРАЛА
2005-12-12 1:00,25969,ОЭС УРАЛА
2005-12-12 2:00,25797,ОЭС УРАЛА
2005-12-12 3:00,25703,ОЭС УРАЛА
2005-12-12 4:00,26123,ОЭС УРАЛА
2005-12-12 5:00,26862,ОЭС УРАЛА
2005-12-12 6:00,29293,ОЭС УРАЛА
2005-12-12 7:00,31292,ОЭС УРАЛА
2005-12-12 8:00,32164,ОЭС УРАЛА
2005-12-12 9:00,33008,ОЭС УРАЛА
2005-12-12 10:00,33322,ОЭС УРАЛА
2005-12-12 11:00,33370,ОЭС УРАЛА
2005-12-12 12:00,33391,ОЭС УРАЛА
2005-12-12 13:00,32956,ОЭС УРАЛА
2005-12-12 14:00,32982,ОЭС УРАЛА
2005-12-12 15:00,32999,ОЭС УРАЛА
2005-12-12 16:00,33041,ОЭС УРАЛА
2005-12-12 17:00,33243,ОЭС УРАЛА
2005-12-12 18:00,33096,ОЭС УРАЛА
2005-12-12 19:00,32967,ОЭС УРАЛА
2005-12-12 20:00,32255,ОЭС УРАЛА
2005-12-12 21:00,30454,ОЭС УРАЛА
2005-12-12 22:00,28983,ОЭС УРАЛА
2005-12-12 23:00,27769,ОЭС УРАЛА
