date,mw,region
2017-05-09 0:00,26515,ОЭС УРАЛА
2017-05-09 1:00,26603,ОЭС УРАЛА
2017-05-09 2:00,25854,ОЭС УРАЛА
2017-05-09 3:00,25392,ОЭС УРАЛА
2017-05-09 4:00,25025,ОЭС УРАЛА
2017-05-09 5:00,24807,ОЭС УРАЛА
2017-05-09 6:00,25074,ОЭС УРАЛА
2017-05-09 7:00,26315,ОЭС УРАЛА
2017-05-09 8:00,27091,ОЭС УРАЛА
2017-05-09 9:00,28175,ОЭС УРАЛА
2017-05-09 10:00,28280,ОЭС УРАЛА
2017-05-09 11:00,28251,ОЭС УРАЛА
2017-05-09 12:00,28264,ОЭС УРАЛА
2017-05-09 13:00,28083,ОЭС УРАЛА
2017-05-09 14:00,27909,ОЭС УРАЛА
2017-05-09 15:00,27421,ОЭС УРАЛА
2017-05-09 16:00,27890,ОЭС УРАЛА
2017-05-09 17:00,27743,ОЭС УРАЛА
2017-05-09 18:00,28059,ОЭС УРАЛА
2017-05-09 19:00,28680,ОЭС УРАЛА
2017-05-09 20:00,28774,ОЭС УРАЛА
2017-05-09 21:00,28787,ОЭС УРАЛА
2017-05-09 22:00,27906,ОЭС УРАЛА
2017-05-09 23:00,26797,ОЭС УРАЛА
