date,mw,region
2004-11-12 0:00,23956,ОЭС УРАЛА
2004-11-12 1:00,23266,ОЭС УРАЛА
2004-11-12 2:00,23320,ОЭС УРАЛА
2004-11-12 3:00,23192,ОЭС УРАЛА
2004-11-12 4:00,23395,ОЭС УРАЛА
2004-11-12 5:00,23556,ОЭС УРАЛА
2004-11-12 6:00,24193,ОЭС УРАЛА
2004-11-12 7:00,25536,ОЭС УРАЛА
2004-11-12 8:00,26429,ОЭС УРАЛА
2004-11-12 9:00,27241,ОЭС УРАЛА
2004-11-12 10:00,27334,ОЭС УРАЛА
2004-11-12 11:00,26964,ОЭС УРАЛА
2004-11-12 12:00,26730,ОЭС УРАЛА
2004-11-12 13:00,26647,ОЭС УРАЛА
2004-11-12 14:00,26736,ОЭС УРАЛА
2004-11-12 15:00,26809,ОЭС УРАЛА
2004-11-12 16:00,27572,ОЭС УРАЛА
2004-11-12 17:00,28566,ОЭС УРАЛА
2004-11-12 18:00,28889,ОЭС УРАЛА
2004-11-12 19:00,28547,ОЭС УРАЛА
2004-11-12 20:00,27529,ОЭС УРАЛА
2004-11-12 21:00,26240,ОЭС УРАЛА
2004-11-12 22:00,24122,ОЭС УРАЛА
2004-11-12 23:00,23589,ОЭС УРАЛА
