date,mw,region
2020-11-26 0:00,27306,ОЭС УРАЛА
2020-11-26 1:00,27237,ОЭС УРАЛА
2020-11-26 2:00,26741,ОЭС УРАЛА
2020-11-26 3:00,26972,ОЭС УРАЛА
2020-11-26 4:00,27676,ОЭС УРАЛА
2020-11-26 5:00,29346,ОЭС УРАЛА
2020-11-26 6:00,30110,ОЭС УРАЛА
2020-11-26 7:00,30874,ОЭС УРАЛА
2020-11-26 8:00,31223,ОЭС УРАЛА
2020-11-26 9:00,31814,ОЭС УРАЛА
2020-11-26 10:00,31572,ОЭС УРАЛА
2020-11-26 11:00,31634,ОЭС УРАЛА
2020-11-26 12:00,31560,ОЭС УРАЛА
2020-11-26 13:00,31585,ОЭС УРАЛА
2020-11-26 14:00,31743,ОЭС УРАЛА
2020-11-26 15:00,31928,ОЭС УРАЛА
2020-11-26 16:00,31899,ОЭС УРАЛА
2020-11-26 17:00,31980,ОЭС УРАЛА
2020-11-26 18:00,31867,ОЭС УРАЛА
2020-11-26 19:00,31110,ОЭС УРАЛА
2020-11-26 20:00,30940,ОЭС УРАЛА
2020-11-26 21:00,30310,ОЭС УРАЛА
2020-11-26 22:00,29860,ОЭС УРАЛА
2020-11-26 23:00,28406,ОЭС УРАЛА
