date,mw,region
2017-10-25 0:00,28790,ОЭС УРАЛА
2017-10-25 1:00,27612,ОЭС УРАЛА
2017-10-25 2:00,27941,ОЭС УРАЛА
2017-10-25 3:00,27231,ОЭС УРАЛА
2017-10-25 4:00,27435,ОЭС УРАЛА
2017-10-25 5:00,29399,ОЭС УРАЛА
2017-10-25 6:00,30546,ОЭС УРАЛА
2017-10-25 7:00,31042,ОЭС УРАЛА
2017-10-25 8:00,31990,ОЭС УРАЛА
2017-10-25 9:00,32427,ОЭС УРАЛА
2017-10-25 10:00,32404,ОЭС УРАЛА
2017-10-25 11:00,32431,ОЭС УРАЛА
2017-10-25 12:00,32489,ОЭС УРАЛА
2017-10-25 13:00,32086,ОЭС УРАЛА
2017-10-25 14:00,32176,ОЭС УРАЛА
2017-10-25 15:00,32393,ОЭС УРАЛА
2017-10-25 16:00,32499,ОЭС УРАЛА
2017-10-25 17:00,33230,ОЭС УРАЛА
2017-10-25 18:00,33291,ОЭС УРАЛА
2017-10-25 19:00,32623,ОЭС УРАЛА
2017-10-25 20:00,31263,ОЭС УРАЛА
2017-10-25 21:00,30960,ОЭС УРАЛА
2017-10-25 22:00,30008,ОЭС УРАЛА
2017-10-25 23:00,29218,ОЭС УРАЛА
