date,mw,region
2012-01-11 0:00,30754,ОЭС УРАЛА
2012-01-11 1:00,30154,ОЭС УРАЛА
2012-01-11 2:00,29690,ОЭС УРАЛА
2012-01-11 3:00,29649,ОЭС УРАЛА
2012-01-11 4:00,30017,ОЭС УРАЛА
2012-01-11 5:00,31505,ОЭС УРАЛА
2012-01-11 6:00,33072,ОЭС УРАЛА
2012-01-11 7:00,34548,ОЭС УРАЛА
2012-01-11 8:00,34811,ОЭС УРАЛА
2012-01-11 9:00,35045,ОЭС УРАЛА
2012-01-11 10:00,34865,ОЭС УРАЛА
2012-01-11 11:00,34974,ОЭС УРАЛА
2012-01-11 12:00,34596,ОЭС УРАЛА
2012-01-11 13:00,34639,ОЭС УРАЛА
2012-01-11 14:00,34619,ОЭС УРАЛА
2012-01-11 15:00,34800,ОЭС УРАЛА
2012-01-11 16:00,35263,ОЭС УРАЛА
2012-01-11 17:00,35312,ОЭС УРАЛА
2012-01-11 18:00,35342,ОЭС УРАЛА
2012-01-11 19:00,35151,ОЭС УРАЛА
2012-01-11 20:00,34996,ОЭС УРАЛА
2012-01-11 21:00,34167,ОЭС УРАЛА
2012-01-11 22:00,32817,ОЭС УРАЛА
2012-01-11 23:00,32161,ОЭС УРАЛА
