date,mw,region
2013-05-31 0:00,25386,ОЭС УРАЛА
2013-05-31 1:00,24049,ОЭС УРАЛА
2013-05-31 2:00,23379,ОЭС УРАЛА
2013-05-31 3:00,23329,ОЭС УРАЛА
2013-05-31 4:00,23902,ОЭС УРАЛА
2013-05-31 5:00,24039,ОЭС УРАЛА
2013-05-31 6:00,25566,ОЭС УРАЛА
2013-05-31 7:00,27500,ОЭС УРАЛА
2013-05-31 8:00,28291,ОЭС УРАЛА
2013-05-31 9:00,28859,ОЭС УРАЛА
2013-05-31 10:00,28898,ОЭС УРАЛА
2013-05-31 11:00,28704,ОЭС УРАЛА
2013-05-31 12:00,28364,ОЭС УРАЛА
2013-05-31 13:00,28226,ОЭС УРАЛА
2013-05-31 14:00,28514,ОЭС УРАЛА
2013-05-31 15:00,28370,ОЭС УРАЛА
2013-05-31 16:00,28538,ОЭС УРАЛА
2013-05-31 17:00,28185,ОЭС УРАЛА
2013-05-31 18:00,28062,ОЭС УРАЛА
2013-05-31 19:00,27274,ОЭС УРАЛА
2013-05-31 20:00,27081,ОЭС УРАЛА
2013-05-31 21:00,28165,ОЭС УРАЛА
2013-05-31 22:00,27825,ОЭС УРАЛА
2013-05-31 23:00,26838,ОЭС УРАЛА
