date,mw,region
2016-11-21 0:00,30797,ОЭС УРАЛА
2016-11-21 1:00,30455,ОЭС УРАЛА
2016-11-21 2:00,29724,ОЭС УРАЛА
2016-11-21 3:00,29716,ОЭС УРАЛА
2016-11-21 4:00,30362,ОЭС УРАЛА
2016-11-21 5:00,31322,ОЭС УРАЛА
2016-11-21 6:00,33543,ОЭС УРАЛА
2016-11-21 7:00,33807,ОЭС УРАЛА
2016-11-21 8:00,34861,ОЭС УРАЛА
2016-11-21 9:00,35151,ОЭС УРАЛА
2016-11-21 10:00,34998,ОЭС УРАЛА
2016-11-21 11:00,34852,ОЭС УРАЛА
2016-11-21 12:00,34296,ОЭС УРАЛА
2016-11-21 13:00,34461,ОЭС УРАЛА
2016-11-21 14:00,34485,ОЭС УРАЛА
2016-11-21 15:00,34537,ОЭС УРАЛА
2016-11-21 16:00,34915,ОЭС УРАЛА
2016-11-21 17:00,35559,ОЭС УРАЛА
2016-11-21 18:00,35323,ОЭС УРАЛА
2016-11-21 19:00,34975,ОЭС УРАЛА
2016-11-21 20:00,34668,ОЭС УРАЛА
2016-11-21 21:00,34120,ОЭС УРАЛА
2016-11-21 22:00,33385,ОЭС УРАЛА
2016-11-21 23:00,31019,ОЭС УРАЛА
