date,mw,region
2011-06-09 0:00,25782,ОЭС УРАЛА
2011-06-09 1:00,24768,ОЭС УРАЛА
2011-06-09 2:00,24166,ОЭС УРАЛА
2011-06-09 3:00,23465,ОЭС УРАЛА
2011-06-09 4:00,23863,ОЭС УРАЛА
2011-06-09 5:00,24371,ОЭС УРАЛА
2011-06-09 6:00,25979,ОЭС УРАЛА
2011-06-09 7:00,27550,ОЭС УРАЛА
2011-06-09 8:00,28327,ОЭС УРАЛА
2011-06-09 9:00,28649,ОЭС УРАЛА
2011-06-09 10:00,28697,ОЭС УРАЛА
2011-06-09 11:00,28756,ОЭС УРАЛА
2011-06-09 12:00,28217,ОЭС УРАЛА
2011-06-09 13:00,28010,ОЭС УРАЛА
2011-06-09 14:00,27868,ОЭС УРАЛА
2011-06-09 15:00,27726,ОЭС УРАЛА
2011-06-09 16:00,27978,ОЭС УРАЛА
2011-06-09 17:00,28111,ОЭС УРАЛА
2011-06-09 18:00,28160,ОЭС УРАЛА
2011-06-09 19:00,28118,ОЭС УРАЛА
2011-06-09 20:00,27751,ОЭС УРАЛА
2011-06-09 21:00,27624,ОЭС УРАЛА
2011-06-09 22:00,27097,ОЭС УРАЛА
2011-06-09 23:00,25941,ОЭС УРАЛА
