date,mw,region
2017-08-31 0:00,25855,ОЭС УРАЛА
2017-08-31 1:00,25113,ОЭС УРАЛА
2017-08-31 2:00,24053,ОЭС УРАЛА
2017-08-31 3:00,23987,ОЭС УРАЛА
2017-08-31 4:00,24072,ОЭС УРАЛА
2017-08-31 5:00,24787,ОЭС УРАЛА
2017-08-31 6:00,25732,ОЭС УРАЛА
2017-08-31 7:00,27803,ОЭС УРАЛА
2017-08-31 8:00,28735,ОЭС УРАЛА
2017-08-31 9:00,29322,ОЭС УРАЛА
2017-08-31 10:00,29430,ОЭС УРАЛА
2017-08-31 11:00,29365,ОЭС УРАЛА
2017-08-31 12:00,29054,ОЭС УРАЛА
2017-08-31 13:00,29105,ОЭС УРАЛА
2017-08-31 14:00,29096,ОЭС УРАЛА
2017-08-31 15:00,29043,ОЭС УРАЛА
2017-08-31 16:00,29233,ОЭС УРАЛА
2017-08-31 17:00,29102,ОЭС УРАЛА
2017-08-31 18:00,29194,ОЭС УРАЛА
2017-08-31 19:00,29210,ОЭС УРАЛА
2017-08-31 20:00,29088,ОЭС УРАЛА
2017-08-31 21:00,28359,ОЭС УРАЛА
2017-08-31 22:00,27228,ОЭС УРАЛА
2017-08-31 23:00,27002,ОЭС УРАЛА
