date,mw,region
2007-04-17 0:00,26233,ОЭС УРАЛА
2007-04-17 1:00,25134,ОЭС УРАЛА
2007-04-17 2:00,24654,ОЭС УРАЛА
2007-04-17 3:00,24514,ОЭС УРАЛА
2007-04-17 4:00,24892,ОЭС УРАЛА
2007-04-17 5:00,25946,ОЭС УРАЛА
2007-04-17 6:00,27122,ОЭС УРАЛА
2007-04-17 7:00,27482,ОЭС УРАЛА
2007-04-17 8:00,27846,ОЭС УРАЛА
2007-04-17 9:00,28181,ОЭС УРАЛА
2007-04-17 10:00,28126,ОЭС УРАЛА
2007-04-17 11:00,28216,ОЭС УРАЛА
2007-04-17 12:00,28268,ОЭС УРАЛА
2007-04-17 13:00,27604,ОЭС УРАЛА
2007-04-17 14:00,27670,ОЭС УРАЛА
2007-04-17 15:00,27688,ОЭС УРАЛА
2007-04-17 16:00,27447,ОЭС УРАЛА
2007-04-17 17:00,27393,ОЭС УРАЛА
2007-04-17 18:00,27440,ОЭС УРАЛА
2007-04-17 19:00,27471,ОЭС УРАЛА
2007-04-17 20:00,27310,ОЭС УРАЛА
2007-04-17 21:00,27563,ОЭС УРАЛА
2007-04-17 22:00,27632,ОЭС УРАЛА
2007-04-17 23:00,27181,ОЭС УРАЛА
