date,mw,region
2011-12-13 0:00,30190,ОЭС УРАЛА
2011-12-13 1:00,29908,ОЭС УРАЛА
2011-12-13 2:00,28971,ОЭС УРАЛА
2011-12-13 3:00,29303,ОЭС УРАЛА
2011-12-13 4:00,30023,ОЭС УРАЛА
2011-12-13 5:00,32215,ОЭС УРАЛА
2011-12-13 6:00,33478,ОЭС УРАЛА
2011-12-13 7:00,35115,ОЭС УРАЛА
2011-12-13 8:00,35762,ОЭС УРАЛА
2011-12-13 9:00,36065,ОЭС УРАЛА
2011-12-13 10:00,35573,ОЭС УРАЛА
2011-12-13 11:00,35395,ОЭС УРАЛА
2011-12-13 12:00,34873,ОЭС УРАЛА
2011-12-13 13:00,34980,ОЭС УРАЛА
2011-12-13 14:00,34884,ОЭС УРАЛА
2011-12-13 15:00,35006,ОЭС УРАЛА
2011-12-13 16:00,35023,ОЭС УРАЛА
2011-12-13 17:00,35024,ОЭС УРАЛА
2011-12-13 18:00,35077,ОЭС УРАЛА
2011-12-13 19:00,34290,ОЭС УРАЛА
2011-12-13 20:00,34221,ОЭС УРАЛА
2011-12-13 21:00,33761,ОЭС УРАЛА
2011-12-13 22:00,32508,ОЭС УРАЛА
2011-12-13 23:00,31495,ОЭС УРАЛА
