date,mw,region
2012-07-29 0:00,24677,ОЭС УРАЛА
2012-07-29 1:00,24233,ОЭС УРАЛА
2012-07-29 2:00,23735,ОЭС УРАЛА
2012-07-29 3:00,23564,ОЭС УРАЛА
2012-07-29 4:00,23702,ОЭС УРАЛА
2012-07-29 5:00,23716,ОЭС УРАЛА
2012-07-29 6:00,23632,ОЭС УРАЛА
2012-07-29 7:00,23672,ОЭС УРАЛА
2012-07-29 8:00,25840,ОЭС УРАЛА
2012-07-29 9:00,26539,ОЭС УРАЛА
2012-07-29 10:00,26122,ОЭС УРАЛА
2012-07-29 11:00,25982,ОЭС УРАЛА
2012-07-29 12:00,26169,ОЭС УРАЛА
2012-07-29 13:00,26635,ОЭС УРАЛА
2012-07-29 14:00,26646,ОЭС УРАЛА
2012-07-29 15:00,26586,ОЭС УРАЛА
2012-07-29 16:00,26604,ОЭС УРАЛА
2012-07-29 17:00,26558,ОЭС УРАЛА
2012-07-29 18:00,26606,ОЭС УРАЛА
2012-07-29 19:00,26674,ОЭС УРАЛА
2012-07-29 20:00,26961,ОЭС УРАЛА
2012-07-29 21:00,26795,ОЭС УРАЛА
2012-07-29 22:00,26173,ОЭС УРАЛА
2012-07-29 23:00,25262,ОЭС УРАЛА
