date,mw,region
2010-05-08 0:00,24026,ОЭС УРАЛА
2010-05-08 1:00,24239,ОЭС УРАЛА
2010-05-08 2:00,22602,ОЭС УРАЛА
2010-05-08 3:00,21969,ОЭС УРАЛА
2010-05-08 4:00,22052,ОЭС УРАЛА
2010-05-08 5:00,22334,ОЭС УРАЛА
2010-05-08 6:00,22801,ОЭС УРАЛА
2010-05-08 7:00,22727,ОЭС УРАЛА
2010-05-08 8:00,24022,ОЭС УРАЛА
2010-05-08 9:00,25438,ОЭС УРАЛА
2010-05-08 10:00,26058,ОЭС УРАЛА
2010-05-08 11:00,26198,ОЭС УРАЛА
2010-05-08 12:00,26079,ОЭС УРАЛА
2010-05-08 13:00,25475,ОЭС УРАЛА
2010-05-08 14:00,25365,ОЭС УРАЛА
2010-05-08 15:00,25412,ОЭС УРАЛА
2010-05-08 16:00,25941,ОЭС УРАЛА
2010-05-08 17:00,25512,ОЭС УРАЛА
2010-05-08 18:00,25475,ОЭС УРАЛА
2010-05-08 19:00,25253,ОЭС УРАЛА
2010-05-08 20:00,25820,ОЭС УРАЛА
2010-05-08 21:00,26077,ОЭС УРАЛА
2010-05-08 22:00,25708,ОЭС УРАЛА
2010-05-08 23:00,24806,ОЭС УРАЛА
