date,mw,region
2013-05-17 0:00,24496,ОЭС УРАЛА
2013-05-17 1:00,24318,ОЭС УРАЛА
2013-05-17 2:00,24010,ОЭС УРАЛА
2013-05-17 3:00,24247,ОЭС УРАЛА
2013-05-17 4:00,24749,ОЭС УРАЛА
2013-05-17 5:00,25603,ОЭС УРАЛА
2013-05-17 6:00,27339,ОЭС УРАЛА
2013-05-17 7:00,29177,ОЭС УРАЛА
2013-05-17 8:00,29752,ОЭС УРАЛА
2013-05-17 9:00,29580,ОЭС УРАЛА
2013-05-17 10:00,29830,ОЭС УРАЛА
2013-05-17 11:00,29650,ОЭС УРАЛА
2013-05-17 12:00,29623,ОЭС УРАЛА
2013-05-17 13:00,29890,ОЭС УРАЛА
2013-05-17 14:00,29889,ОЭС УРАЛА
2013-05-17 15:00,29413,ОЭС УРАЛА
2013-05-17 16:00,29226,ОЭС УРАЛА
2013-05-17 17:00,28724,ОЭС УРАЛА
2013-05-17 18:00,28412,ОЭС УРАЛА
2013-05-17 19:00,28533,ОЭС УРАЛА
2013-05-17 20:00,28342,ОЭС УРАЛА
2013-05-17 21:00,28105,ОЭС УРАЛА
2013-05-17 22:00,28000,ОЭС УРАЛА
2013-05-17 23:00,26873,ОЭС УРАЛА
