date,mw,region
2003-10-03 0:00,21815,ОЭС УРАЛА
2003-10-03 1:00,20444,ОЭС УРАЛА
2003-10-03 2:00,20154,ОЭС УРАЛА
2003-10-03 3:00,20154,ОЭС УРАЛА
2003-10-03 4:00,20293,ОЭС УРАЛА
2003-10-03 5:00,21391,ОЭС УРАЛА
2003-10-03 6:00,22532,ОЭС УРАЛА
2003-10-03 7:00,25520,ОЭС УРАЛА
2003-10-03 8:00,25514,ОЭС УРАЛА
2003-10-03 9:00,24669,ОЭС УРАЛА
2003-10-03 10:00,24546,ОЭС УРАЛА
2003-10-03 11:00,24281,ОЭС УРАЛА
2003-10-03 12:00,24157,ОЭС УРАЛА
2003-10-03 13:00,24165,ОЭС УРАЛА
2003-10-03 14:00,24124,ОЭС УРАЛА
2003-10-03 15:00,23886,ОЭС УРАЛА
2003-10-03 16:00,23275,ОЭС УРАЛА
2003-10-03 17:00,22231,ОЭС УРАЛА
2003-10-03 18:00,23241,ОЭС УРАЛА
2003-10-03 19:00,23976,ОЭС УРАЛА
2003-10-03 20:00,24226,ОЭС УРАЛА
2003-10-03 21:00,23957,ОЭС УРАЛА
2003-10-03 22:00,23058,ОЭС УРАЛА
2003-10-03 23:00,22047,ОЭС УРАЛА
