date,mw,region
2021-05-21 0:00,22798,ОЭС УРАЛА
2021-05-21 1:00,23041,ОЭС УРАЛА
2021-05-21 2:00,22528,ОЭС УРАЛА
2021-05-21 3:00,22241,ОЭС УРАЛА
2021-05-21 4:00,22046,ОЭС УРАЛА
2021-05-21 5:00,23340,ОЭС УРАЛА
2021-05-21 6:00,24710,ОЭС УРАЛА
2021-05-21 7:00,26565,ОЭС УРАЛА
2021-05-21 8:00,26678,ОЭС УРАЛА
2021-05-21 9:00,27715,ОЭС УРАЛА
2021-05-21 10:00,27570,ОЭС УРАЛА
2021-05-21 11:00,27134,ОЭС УРАЛА
2021-05-21 12:00,27214,ОЭС УРАЛА
2021-05-21 13:00,27442,ОЭС УРАЛА
2021-05-21 14:00,27278,ОЭС УРАЛА
2021-05-21 15:00,26985,ОЭС УРАЛА
2021-05-21 16:00,27339,ОЭС УРАЛА
2021-05-21 17:00,26983,ОЭС УРАЛА
2021-05-21 18:00,27054,ОЭС УРАЛА
2021-05-21 19:00,26805,ОЭС УРАЛА
2021-05-21 20:00,26597,ОЭС УРАЛА
2021-05-21 21:00,26404,ОЭС УРАЛА
2021-05-21 22:00,25877,ОЭС УРАЛА
2021-05-21 23:00,24534,ОЭС УРАЛА
