date,mw,region
2002-04-18 0:00,19344,ОЭС УРАЛА
2002-04-18 1:00,19048,ОЭС УРАЛА
2002-04-18 2:00,18973,ОЭС УРАЛА
2002-04-18 3:00,19030,ОЭС УРАЛА
2002-04-18 4:00,19689,ОЭС УРАЛА
2002-04-18 5:00,20431,ОЭС УРАЛА
2002-04-18 6:00,22135,ОЭС УРАЛА
2002-04-18 7:00,22653,ОЭС УРАЛА
2002-04-18 8:00,23543,ОЭС УРАЛА
2002-04-18 9:00,24031,ОЭС УРАЛА
2002-04-18 10:00,23150,ОЭС УРАЛА
2002-04-18 11:00,23149,ОЭС УРАЛА
2002-04-18 12:00,23204,ОЭС УРАЛА
2002-04-18 13:00,23213,ОЭС УРАЛА
2002-04-18 14:00,23183,ОЭС УРАЛА
2002-04-18 15:00,22914,ОЭС УРАЛА
2002-04-18 16:00,22141,ОЭС УРАЛА
2002-04-18 17:00,22235,ОЭС УРАЛА
2002-04-18 18:00,22276,ОЭС УРАЛА
2002-04-18 19:00,22308,ОЭС УРАЛА
2002-04-18 20:00,22951,ОЭС УРАЛА
2002-04-18 21:00,23238,ОЭС УРАЛА
2002-04-18 22:00,22282,ОЭС УРАЛА
2002-04-18 23:00,20322,ОЭС УРАЛА
