date,mw,region
2002-11-06 0:00,23052,ОЭС УРАЛА
2002-11-06 1:00,22213,ОЭС УРАЛА
2002-11-06 2:00,22057,ОЭС УРАЛА
2002-11-06 3:00,22131,ОЭС УРАЛА
2002-11-06 4:00,22173,ОЭС УРАЛА
2002-11-06 5:00,23967,ОЭС УРАЛА
2002-11-06 6:00,25890,ОЭС УРАЛА
2002-11-06 7:00,27177,ОЭС УРАЛА
2002-11-06 8:00,27315,ОЭС УРАЛА
2002-11-06 9:00,27294,ОЭС УРАЛА
2002-11-06 10:00,27268,ОЭС УРАЛА
2002-11-06 11:00,27180,ОЭС УРАЛА
2002-11-06 12:00,27031,ОЭС УРАЛА
2002-11-06 13:00,27025,ОЭС УРАЛА
2002-11-06 14:00,26857,ОЭС УРАЛА
2002-11-06 15:00,26798,ОЭС УРАЛА
2002-11-06 16:00,27392,ОЭС УРАЛА
2002-11-06 17:00,27718,ОЭС УРАЛА
2002-11-06 18:00,27649,ОЭС УРАЛА
2002-11-06 19:00,27647,ОЭС УРАЛА
2002-11-06 20:00,26972,ОЭС УРАЛА
2002-11-06 21:00,26154,ОЭС УРАЛА
2002-11-06 22:00,24461,ОЭС УРАЛА
2002-11-06 23:00,22979,ОЭС УРАЛА
