date,mw,region
2019-05-27 0:00,27139,ОЭС УРАЛА
2019-05-27 1:00,26373,ОЭС УРАЛА
2019-05-27 2:00,26266,ОЭС УРАЛА
2019-05-27 3:00,25681,ОЭС УРАЛА
2019-05-27 4:00,25692,ОЭС УРАЛА
2019-05-27 5:00,26096,ОЭС УРАЛА
2019-05-27 6:00,27211,ОЭС УРАЛА
2019-05-27 7:00,28197,ОЭС УРАЛА
2019-05-27 8:00,28762,ОЭС УРАЛА
2019-05-27 9:00,28877,ОЭС УРАЛА
2019-05-27 10:00,28478,ОЭС УРАЛА
2019-05-27 11:00,28239,ОЭС УРАЛА
2019-05-27 12:00,28209,ОЭС УРАЛА
2019-05-27 13:00,28003,ОЭС УРАЛА
2019-05-27 14:00,27965,ОЭС УРАЛА
2019-05-27 15:00,27631,ОЭС УРАЛА
2019-05-27 16:00,28038,ОЭС УРАЛА
2019-05-27 17:00,28149,ОЭС УРАЛА
2019-05-27 18:00,28401,ОЭС УРАЛА
2019-05-27 19:00,28997,ОЭС УРАЛА
2019-05-27 20:00,28576,ОЭС УРАЛА
2019-05-27 21:00,28496,ОЭС УРАЛА
2019-05-27 22:00,27822,ОЭС УРАЛА
2019-05-27 23:00,27058,ОЭС УРАЛА
