date,mw,region
2008-07-21 0:00,25076,ОЭС УРАЛА
2008-07-21 1:00,24562,ОЭС УРАЛА
2008-07-21 2:00,24052,ОЭС УРАЛА
2008-07-21 3:00,23480,ОЭС УРАЛА
2008-07-21 4:00,23928,ОЭС УРАЛА
2008-07-21 5:00,24281,ОЭС УРАЛА
2008-07-21 6:00,25130,ОЭС УРАЛА
2008-07-21 7:00,25437,ОЭС УРАЛА
2008-07-21 8:00,26023,ОЭС УРАЛА
2008-07-21 9:00,26518,ОЭС УРАЛА
2008-07-21 10:00,26603,ОЭС УРАЛА
2008-07-21 11:00,26833,ОЭС УРАЛА
2008-07-21 12:00,26607,ОЭС УРАЛА
2008-07-21 13:00,26738,ОЭС УРАЛА
2008-07-21 14:00,26458,ОЭС УРАЛА
2008-07-21 15:00,26524,ОЭС УРАЛА
2008-07-21 16:00,26891,ОЭС УРАЛА
2008-07-21 17:00,26852,ОЭС УРАЛА
2008-07-21 18:00,26359,ОЭС УРАЛА
2008-07-21 19:00,25888,ОЭС УРАЛА
2008-07-21 20:00,25974,ОЭС УРАЛА
2008-07-21 21:00,25941,ОЭС УРАЛА
2008-07-21 22:00,25882,ОЭС УРАЛА
2008-07-21 23:00,25732,ОЭС УРАЛА
