date,mw,region
2012-03-27 0:00,27569,ОЭС УРАЛА
2012-03-27 1:00,27373,ОЭС УРАЛА
2012-03-27 2:00,27691,ОЭС УРАЛА
2012-03-27 3:00,27809,ОЭС УРАЛА
2012-03-27 4:00,28831,ОЭС УРАЛА
2012-03-27 5:00,30138,ОЭС УРАЛА
2012-03-27 6:00,31491,ОЭС УРАЛА
2012-03-27 7:00,32045,ОЭС УРАЛА
2012-03-27 8:00,32788,ОЭС УРАЛА
2012-03-27 9:00,33001,ОЭС УРАЛА
2012-03-27 10:00,32754,ОЭС УРАЛА
2012-03-27 11:00,32410,ОЭС УРАЛА
2012-03-27 12:00,31968,ОЭС УРАЛА
2012-03-27 13:00,32076,ОЭС УРАЛА
2012-03-27 14:00,32056,ОЭС УРАЛА
2012-03-27 15:00,32082,ОЭС УРАЛА
2012-03-27 16:00,32052,ОЭС УРАЛА
2012-03-27 17:00,32096,ОЭС УРАЛА
2012-03-27 18:00,32420,ОЭС УРАЛА
2012-03-27 19:00,32698,ОЭС УРАЛА
2012-03-27 20:00,32612,ОЭС УРАЛА
2012-03-27 21:00,32220,ОЭС УРАЛА
2012-03-27 22:00,30410,ОЭС УРАЛА
2012-03-27 23:00,28660,ОЭС УРАЛА
