date,mw,region
2010-08-25 0:00,25525,ОЭС УРАЛА
2010-08-25 1:00,24760,ОЭС УРАЛА
2010-08-25 2:00,24469,ОЭС УРАЛА
2010-08-25 3:00,24273,ОЭС УРАЛА
2010-08-25 4:00,24280,ОЭС УРАЛА
2010-08-25 5:00,24961,ОЭС УРАЛА
2010-08-25 6:00,25316,ОЭС УРАЛА
2010-08-25 7:00,26470,ОЭС УРАЛА
2010-08-25 8:00,27526,ОЭС УРАЛА
2010-08-25 9:00,27595,ОЭС УРАЛА
2010-08-25 10:00,27582,ОЭС УРАЛА
2010-08-25 11:00,27647,ОЭС УРАЛА
2010-08-25 12:00,27722,ОЭС УРАЛА
2010-08-25 13:00,27146,ОЭС УРАЛА
2010-08-25 14:00,27036,ОЭС УРАЛА
2010-08-25 15:00,26951,ОЭС УРАЛА
2010-08-25 16:00,26948,ОЭС УРАЛА
2010-08-25 17:00,27057,ОЭС УРАЛА
2010-08-25 18:00,27004,ОЭС УРАЛА
2010-08-25 19:00,27580,ОЭС УРАЛА
2010-08-25 20:00,27808,ОЭС УРАЛА
2010-08-25 21:00,27627,ОЭС УРАЛА
2010-08-25 22:00,27278,ОЭС УРАЛА
2010-08-25 23:00,26049,ОЭС УРАЛА
